17618	17618	1040	2025	1	109900.00
17619	17619	1040	2025	1	37578.00
17620	17620	1040	2025	1	1003597.62
17621	17621	1040	2025	1	2096430.00
17622	17622	1040	2025	1	1735952.64
17623	17623	1040	2025	1	16172.00
17624	17624	1040	2025	1	98699.00
17625	17625	1040	2025	1	1125600.00
17626	17626	1040	2025	1	3039120.00
17627	17627	1040	2025	1	731640.00
17628	17628	1040	2025	1	1477350.00
17629	17629	1040	2025	1	15845.00
17630	17630	1040	2025	1	91924.00
17631	17631	1040	2025	1	89225.00
17632	17632	1040	2025	1	89663.00
17633	17633	1040	2025	1	40.00
17634	17634	1040	2025	1	2363760.00
17635	17635	1040	2025	1	114012.00
17636	17636	1040	2025	1	206622.00
17637	17637	1040	2025	1	152.00
17638	17638	1040	2025	1	3173538.42
17639	17639	1040	2025	1	3607526.58
17640	17640	1040	2025	1	1478272.17
17641	17641	1040	2025	1	786603.54
17642	17642	1040	2025	1	2088568.02
17643	17643	1040	2025	1	5085798.75
17644	17644	1040	2025	1	134555.00
17645	17645	1040	2025	1	7870943.37
17646	17646	1040	2025	1	2196385.51
17647	17647	1040	2025	1	2791819.80
17648	17648	1040	2025	1	1168020.04
17649	17649	1040	2025	1	1802813.54
17650	17650	1040	2025	1	0.00
17651	17651	1040	2025	1	222543.00
17652	17652	1040	2025	1	1685659.72
17653	17653	1040	2025	1	183068.00
17654	17654	1040	2025	1	72746.00
17655	17655	1040	2025	1	167584.00
17656	17656	1040	2025	1	2257634.40
17657	17657	1040	2025	1	2445770.60
17658	17658	1040	2025	1	1741563.78
17659	17659	1040	2025	1	1568736.84
17660	17660	1040	2025	1	13527973.56
17661	17661	1040	2025	1	1523504.40
17662	17662	1040	2025	1	0.00
17663	17663	1040	2025	1	2299267.69
17664	17664	1040	2025	1	3028975.40
17665	17665	1040	2025	1	1046373.32
17666	17666	1040	2025	1	359352.00
17667	17667	1040	2025	1	348961.00
17668	17668	1040	2025	1	1007872.50
17669	17669	1040	2025	1	577846.90
17670	17670	1040	2025	1	952187.25
17671	17671	1040	2025	1	876015.03
17672	17672	1040	2025	1	2827558.24
17673	17673	1040	2025	1	2977092.57
17674	17674	1040	2025	1	269658.00
17675	17675	1040	2025	1	341933.51
17676	17676	1040	2025	1	2136689.70
17677	17677	1040	2025	1	44590.00
17678	17678	1040	2025	1	117976.00
17679	17679	1040	2025	1	207.00
17680	17680	1040	2025	1	0.00
17681	17681	1040	2025	1	0.00
17682	17682	1040	2025	1	0.00
17683	17683	1040	2025	1	0.00
17684	17684	1040	2025	1	0.00
17685	17685	1040	2025	1	0.00
17686	17686	1040	2025	1	73137.00
17687	17687	1040	2025	1	0.00
17688	17688	1040	2025	1	0.00
17689	17689	1040	2025	1	0.00
17690	17690	1040	2025	1	0.00
17691	17691	1040	2025	1	0.00
17692	17692	1040	2025	1	0.00
17693	17693	1040	2025	1	0.00
17694	17694	1040	2025	1	0.00
17695	17695	1040	2025	1	0.00
17696	17696	1040	2025	1	0.00
17697	17697	1040	2025	1	0.00
17698	17698	1040	2025	1	0.00
17699	17699	1040	2025	1	0.00
17700	17700	1040	2025	1	0.00
17701	17701	1040	2025	1	0.00
17702	17702	1040	2025	1	0.00
17703	17703	1040	2025	1	1.00
17704	17704	1040	2025	1	0.00
17705	17705	1040	2025	1	0.00
17706	17706	1040	2025	1	0.00
17707	17707	1040	2025	1	0.00
17708	17708	1040	2025	1	0.00
17709	17709	1040	2025	1	0.00
17710	17710	1040	2025	1	0.00
17711	17711	1040	2025	1	0.00
17712	17712	1040	2025	1	42353.00
17713	17713	1040	2025	1	0.00
17714	17714	1040	2025	1	0.00
17715	17715	1040	2025	1	0.00
17716	17716	1040	2025	1	0.00
17717	17717	1040	2025	1	679701.50
17718	17718	1040	2025	1	679701.50
17719	17719	1040	2025	1	679701.50
17720	17720	1040	2025	1	679701.50
17721	17721	1040	2025	1	679701.50
17722	17722	1040	2025	1	679701.50
17723	17723	1040	2025	1	679701.50
17724	17724	1040	2025	1	679701.50
17725	17725	1040	2025	1	679701.50
17726	17726	1040	2025	1	679701.50
17727	17727	1040	2025	1	679701.50
17728	17728	1040	2025	1	679701.50
17729	17729	1040	2025	1	679701.50
17730	17730	1040	2025	1	679701.50
17731	17731	1040	2025	1	679701.50
17732	17732	1040	2025	1	679701.50
17733	17733	1040	2025	1	679701.50
17734	17734	1040	2025	1	679701.50
17735	17735	1040	2025	1	679701.50
17736	17736	1040	2025	1	679701.50
17737	17737	1040	2025	1	679701.50
17738	17738	1040	2025	1	679701.50
17739	17739	1040	2025	1	679701.50
17740	17740	1040	2025	1	679701.50
17741	17741	1040	2025	1	679701.50
17742	17742	1040	2025	1	679701.50
17743	17743	1040	2025	1	679701.50
17744	17744	1040	2025	1	679701.50
17745	17745	1040	2025	1	679701.50
17746	17746	1040	2025	1	679701.50
17747	17747	1040	2025	1	679701.50
17748	17748	1040	2025	1	679701.50
17749	17749	1040	2025	1	679701.50
17750	17750	1040	2025	1	679701.50
17751	17751	1040	2025	1	679701.50
17752	17752	1040	2025	1	679701.50
17753	17753	1040	2025	1	679701.50
17754	17754	1040	2025	1	679701.50
17755	17755	1040	2025	1	679701.50
17756	17756	1040	2025	1	679701.50
17757	17757	1040	2025	1	679701.50
17758	17758	1040	2025	1	679701.50
17759	17759	1040	2025	1	679701.50
17760	17760	1040	2025	1	679701.50
17761	17761	1040	2025	1	679701.50
17762	17762	1040	2025	1	679701.50
17763	17763	1040	2025	1	679701.50
17764	17764	1040	2025	1	679701.50
17765	17765	1040	2025	1	679701.50
17766	17766	1040	2025	1	679701.50
17767	17767	1040	2025	1	679701.50
17768	17768	1040	2025	1	679701.50
17769	17769	1040	2025	1	679701.50
17770	17770	1040	2025	1	679701.50
17771	17771	1040	2025	1	679701.50
17772	17772	1040	2025	1	679701.50
17773	17773	1040	2025	1	679701.50
17774	17774	1040	2025	1	679701.50
17775	17775	1040	2025	1	679701.50
17776	17776	1040	2025	1	679701.50
17777	17777	1040	2025	1	679701.50
17778	17778	1040	2025	1	679701.50
17779	17779	1040	2025	1	679701.50
17780	17780	1040	2025	1	679701.50
17781	17781	1040	2025	1	679701.50
17782	17782	1040	2025	1	679701.50
17783	17783	1040	2025	1	679701.50
17784	17784	1040	2025	1	679701.50
17785	17785	1040	2025	1	679701.50
17786	17786	1040	2025	1	679701.50
17787	17787	1040	2025	1	679701.50
17788	17788	1040	2025	1	679701.50
17789	17789	1040	2025	1	818274.00
17790	17790	1040	2025	1	86750.00
17791	17791	1040	2025	1	0.00
17792	17792	1040	2025	1	20280.00
17793	17793	1040	2025	1	56.00
17794	17794	1040	2025	1	38.00
17795	17795	1040	2025	1	26.00
17796	17796	1040	2025	1	26.00
17797	17797	1040	2025	1	26.00
17798	17798	1040	2025	1	369.00
17799	17799	1040	2025	1	52.00
17800	17800	1040	2025	1	54.00
17801	17801	1040	2025	1	56.00
17802	17802	1040	2025	1	1693225.80
17803	17803	1040	2025	1	2418894.00
17804	17804	1040	2025	1	2257634.40
17805	17805	1040	2025	1	6127864.80
17806	17806	1040	2025	1	1639472.60
17807	17807	1040	2025	1	1196274.64
17808	17808	1040	2025	1	1875976.14
17809	17809	1040	2025	1	2102130.15
17810	17810	1040	2025	1	1220591.70
17811	17811	1040	2025	1	0.00
17812	17812	1040	2025	1	34122.00
17813	17813	1040	2025	1	1003597.62
17814	17814	1040	2025	1	1003597.62
17815	17815	1040	2025	1	1003597.62
17816	17816	1040	2025	1	1003597.62
17817	17817	1040	2025	1	1003597.62
17818	17818	1040	2025	1	1003597.62
17819	17819	1040	2025	1	1003597.62
17820	17820	1040	2025	1	1003597.62
17821	17821	1040	2025	1	1003597.62
17822	17822	1040	2025	1	1003597.62
17823	17823	1040	2025	1	1003597.62
17824	17824	1040	2025	1	1003597.62
17825	17825	1040	2025	1	1003597.62
17826	17826	1040	2025	1	1003597.62
17827	17827	1040	2025	1	1003597.62
17828	17828	1040	2025	1	1003597.62
17829	17829	1040	2025	1	1003597.62
17830	17830	1040	2025	1	1003597.62
17831	17831	1040	2025	1	1003597.62
17832	17832	1040	2025	1	1003597.62
17833	17833	1040	2025	1	1003597.62
17834	17834	1040	2025	1	1003597.62
17835	17835	1040	2025	1	1003597.62
17836	17836	1040	2025	1	1003597.62
17837	17837	1040	2025	1	1003597.62
17838	17838	1040	2025	1	1003597.62
17839	17839	1040	2025	1	1003597.62
17840	17840	1040	2025	1	1003597.62
17841	17841	1040	2025	1	1003597.62
17842	17842	1040	2025	1	1003597.62
17843	17843	1040	2025	1	1003597.62
17844	17844	1040	2025	1	1003597.62
17845	17845	1040	2025	1	1003597.62
17846	17846	1040	2025	1	1003597.62
17847	17847	1040	2025	1	1003597.62
17848	17848	1040	2025	1	1003597.62
17849	17849	1040	2025	1	1003597.62
17850	17850	1040	2025	1	1003597.62
17851	17851	1040	2025	1	1003597.62
17852	17852	1040	2025	1	1003597.62
17853	17853	1040	2025	1	1003597.62
17854	17854	1040	2025	1	1003597.62
17855	17855	1040	2025	1	1003597.62
17856	17856	1040	2025	1	1003597.62
17857	17857	1040	2025	1	16297.00
17858	17858	1040	2025	1	25967.00
17859	17859	1040	2025	1	4405.00
17860	17860	1040	2025	1	2651.00
17861	17861	1040	2025	1	3190.00
17862	17862	1040	2025	1	4070.00
17863	17863	1040	2025	1	6048.00
17864	17864	1040	2025	1	43330.00
17865	17865	1040	2025	1	35048.00
17866	17866	1040	2025	1	3483.00
17867	17867	1040	2025	1	3186.00
17868	17868	1040	2025	1	4513.00
17869	17869	1040	2025	1	37363.00
17870	17870	1040	2025	1	68269.00
17871	17871	1040	2025	1	2625.00
17872	17872	1040	2025	1	3500.00
17873	17873	1040	2025	1	3543.00
17874	17874	1040	2025	1	3500.00
17875	17875	1040	2025	1	3500.00
17876	17876	1040	2025	1	2625.00
17877	17877	1040	2025	1	4512.00
17878	17878	1040	2025	1	3962.00
17879	17879	1040	2025	1	3962.00
17880	17880	1040	2025	1	24954.00
17881	17881	1040	2025	1	4437.00
17882	17882	1040	2025	1	4437.00
17883	17883	1040	2025	1	4437.00
17884	17884	1040	2025	1	3962.00
17885	17885	1040	2025	1	3962.00
17886	17886	1040	2025	1	50390.00
17887	17887	1040	2025	1	2625.00
17888	17888	1040	2025	1	90.00
17889	17889	1040	2025	1	8.00
17890	17890	1040	2025	1	3361.00
17891	17891	1040	2025	1	3347.00
17892	17892	1040	2025	1	98736.00
17893	17893	1040	2025	1	4547.00
17894	17894	1040	2025	1	3992.00
17895	17895	1040	2025	1	3992.00
17896	17896	1040	2025	1	21547.00
17897	17897	1040	2025	1	26419.00
17898	17898	1040	2025	1	28511.00
17899	17899	1040	2025	1	11612.00
17900	17900	1040	2025	1	18012.00
17901	17901	1040	2025	1	3281.00
17902	17902	1040	2025	1	3396.00
17903	17903	1040	2025	1	6665.00
17904	17904	1040	2025	1	51360.00
17905	17905	1040	2025	1	33259.00
17906	17906	1040	2025	1	4108.00
17907	17907	1040	2025	1	4760.00
17908	17908	1040	2025	1	4685.00
17909	17909	1040	2025	1	4495.00
17910	17910	1040	2025	1	13377.00
17911	17911	1040	2025	1	4406.00
17912	17912	1040	2025	1	36044.00
17913	17913	1040	2025	1	3988.00
17914	17914	1040	2025	1	75408.00
17915	17915	1040	2025	1	3347.00
17916	17916	1040	2025	1	3347.00
17917	17917	1040	2025	1	3347.00
17918	17918	1040	2025	1	3347.00
17919	17919	1040	2025	1	58275.00
17920	17920	1040	2025	1	0.00
17921	17921	1040	2025	1	3347.00
17922	17922	1040	2025	1	3347.00
17923	17923	1040	2025	1	3347.00
17924	17924	1040	2025	1	3347.00
17925	17925	1040	2025	1	3347.00
17926	17926	1040	2025	1	87082.00
17927	17927	1040	2025	1	42485.00
17928	17928	1040	2025	1	3347.00
17929	17929	1040	2025	1	13957.00
17930	17930	1040	2025	1	10176.00
17931	17931	1040	2025	1	25495.00
17932	17932	1040	2025	1	3711.00
17933	17933	1040	2025	1	2270.00
17934	17934	1040	2025	1	4597.00
17935	17935	1040	2025	1	3877.00
17936	17936	1040	2025	1	3203.00
17937	17937	1040	2025	1	3113.00
17938	17938	1040	2025	1	3113.00
17939	17939	1040	2025	1	18313.00
17940	17940	1040	2025	1	9339.00
17941	17941	1040	2025	1	3685.00
17942	17942	1040	2025	1	14739.00
17943	17943	1040	2025	1	3701.00
17944	17944	1040	2025	1	4505.00
17945	17945	1040	2025	1	34005.00
17946	17946	1040	2025	1	3192.00
17947	17947	1040	2025	1	3192.00
17948	17948	1040	2025	1	6386.00
17949	17949	1040	2025	1	3126.00
17950	17950	1040	2025	1	3192.00
17951	17951	1040	2025	1	3192.00
17952	17952	1040	2025	1	88566.00
17953	17953	1040	2025	1	3726.00
17954	17954	1040	2025	1	29988.00
17955	17955	1040	2025	1	4063.00
17956	17956	1040	2025	1	0.00
17957	17957	1040	2025	1	4351.00
17958	17958	1040	2025	1	0.00
17959	17959	1040	2025	1	3272.00
17960	17960	1040	2025	1	47685.00
17961	17961	1040	2025	1	3272.00
17962	17962	1040	2025	1	22886.00
17963	17963	1040	2025	1	3150.00
17964	17964	1040	2025	1	89964.00
17965	17965	1040	2025	1	3150.00
17966	17966	1040	2025	1	3150.00
17967	17967	1040	2025	1	52689.00
17968	17968	1040	2025	1	4851.00
17969	17969	1040	2025	1	18563.00
17970	17970	1040	2025	1	3272.00
17971	17971	1040	2025	1	32266.00
17972	17972	1040	2025	1	49920.00
17973	17973	1040	2025	1	42382.00
17974	17974	1040	2025	1	3347.00
17975	17975	1040	2025	1	5140.00
17976	17976	1040	2025	1	3150.00
17977	17977	1040	2025	1	3150.00
17978	17978	1040	2025	1	3150.00
17979	17979	1040	2025	1	3150.00
17980	17980	1040	2025	1	3150.00
17981	17981	1040	2025	1	72075.00
17982	17982	1040	2025	1	154862.00
17983	17983	1040	2025	1	3150.00
17984	17984	1040	2025	1	99866.00
17985	17985	1040	2025	1	32349.00
17986	17986	1040	2025	1	2977.00
17987	17987	1040	2025	1	26248.00
17988	17988	1040	2025	1	4477.00
17989	17989	1040	2025	1	5300.00
17990	17990	1040	2025	1	0.00
17991	17991	1040	2025	1	3566.00
17992	17992	1040	2025	1	15417.00
17993	17993	1040	2025	1	6170.00
17994	17994	1040	2025	1	4351.00
17995	17995	1040	2025	1	11662.00
17996	17996	1040	2025	1	29412.00
17997	17997	1040	2025	1	3988.00
17998	17998	1040	2025	1	3931.00
17999	17999	1040	2025	1	47768.00
18000	18000	1040	2025	1	3848.00
18001	18001	1040	2025	1	5645.00
18002	18002	1040	2025	1	51886.00
18003	18003	1040	2025	1	17891.00
18004	18004	1040	2025	1	71323.00
18005	18005	1040	2025	1	3150.00
18006	18006	1040	2025	1	32498.00
18007	18007	1040	2025	1	269329.00
18008	18008	1040	2025	1	28639.00
18009	18009	1040	2025	1	10676.00
18010	18010	1040	2025	1	32277.00
18011	18011	1040	2025	1	12250.00
18012	18012	1040	2025	1	3862.00
18013	18013	1040	2025	1	3150.00
18014	18014	1040	2025	1	51687.00
18015	18015	1040	2025	1	17628.00
18016	18016	1040	2025	1	26201.00
18017	18017	1040	2025	1	8688.00
18018	18018	1040	2025	1	17759.00
18019	18019	1040	2025	1	3150.00
18020	18020	1040	2025	1	12338.00
18021	18021	1040	2025	1	3150.00
18022	18022	1040	2025	1	3150.00
18023	18023	1040	2025	1	3150.00
18024	18024	1040	2025	1	3150.00
18025	18025	1040	2025	1	3150.00
18026	18026	1040	2025	1	23158.00
18027	18027	1040	2025	1	3150.00
18028	18028	1040	2025	1	21942.00
18029	18029	1040	2025	1	3150.00
18030	18030	1040	2025	1	3150.00
18031	18031	1040	2025	1	3150.00
18032	18032	1040	2025	1	3150.00
18033	18033	1040	2025	1	11132.00
18034	18034	1040	2025	1	3150.00
18035	18035	1040	2025	1	44645.00
18036	18036	1040	2025	1	38092.00
18037	18037	1040	2025	1	2787.00
18038	18038	1040	2025	1	2787.00
18039	18039	1040	2025	1	2787.00
18040	18040	1040	2025	1	2787.00
18041	18041	1040	2025	1	25505.00
18042	18042	1040	2025	1	88045.00
18043	18043	1040	2025	1	4003.00
18044	18044	1040	2025	1	530.00
18045	18045	1040	2025	1	3150.00
18046	18046	1040	2025	1	3150.00
18047	18047	1040	2025	1	3150.00
18048	18048	1040	2025	1	3150.00
18049	18049	1040	2025	1	3150.00
18050	18050	1040	2025	1	3150.00
18051	18051	1040	2025	1	4003.00
18052	18052	1040	2025	1	67885.00
18053	18053	1040	2025	1	2787.00
18054	18054	1040	2025	1	2787.00
18055	18055	1040	2025	1	2787.00
18056	18056	1040	2025	1	2787.00
18057	18057	1040	2025	1	39815.00
18058	18058	1040	2025	1	4003.00
18059	18059	1040	2025	1	3150.00
18060	18060	1040	2025	1	3150.00
18061	18061	1040	2025	1	53592.00
18062	18062	1040	2025	1	3150.00
18063	18063	1040	2025	1	128309.00
18064	18064	1040	2025	1	20930.00
18065	18065	1040	2025	1	3150.00
18066	18066	1040	2025	1	166026.00
18067	18067	1040	2025	1	3347.00
18068	18068	1040	2025	1	47351.00
18069	18069	1040	2025	1	3347.00
18070	18070	1040	2025	1	3150.00
18071	18071	1040	2025	1	3150.00
18072	18072	1040	2025	1	52978.00
18073	18073	1040	2025	1	65323.00
18074	18074	1040	2025	1	3150.00
18075	18075	1040	2025	1	3150.00
18076	18076	1040	2025	1	60629.00
18077	18077	1040	2025	1	3150.00
18078	18078	1040	2025	1	82647.00
18079	18079	1040	2025	1	5046.00
18080	18080	1040	2025	1	3150.00
18081	18081	1040	2025	1	3150.00
18082	18082	1040	2025	1	3150.00
18083	18083	1040	2025	1	3150.00
18084	18084	1040	2025	1	3150.00
18085	18085	1040	2025	1	3150.00
18086	18086	1040	2025	1	5046.00
18087	18087	1040	2025	1	3150.00
18088	18088	1040	2025	1	3150.00
18089	18089	1040	2025	1	3150.00
18090	18090	1040	2025	1	3150.00
18091	18091	1040	2025	1	30608.00
18092	18092	1040	2025	1	37958.00
18093	18093	1040	2025	1	38780.00
18094	18094	1040	2025	1	3150.00
18095	18095	1040	2025	1	48013.00
18096	18096	1040	2025	1	15826.00
18097	18097	1040	2025	1	3150.00
18098	18098	1040	2025	1	3150.00
18099	18099	1040	2025	1	47534.00
18100	18100	1040	2025	1	12965.00
18101	18101	1040	2025	1	3150.00
18102	18102	1040	2025	1	73420.00
18103	18103	1040	2025	1	3150.00
18104	18104	1040	2025	1	29266.00
18105	18105	1040	2025	1	81878.00
18106	18106	1040	2025	1	5046.00
18107	18107	1040	2025	1	3150.00
18108	18108	1040	2025	1	3150.00
18109	18109	1040	2025	1	3150.00
18110	18110	1040	2025	1	3150.00
18111	18111	1040	2025	1	3150.00
18112	18112	1040	2025	1	13612.00
18113	18113	1040	2025	1	78475.00
18114	18114	1040	2025	1	3150.00
18115	18115	1040	2025	1	3150.00
18116	18116	1040	2025	1	3150.00
18117	18117	1040	2025	1	3150.00
18118	18118	1040	2025	1	24002.00
18119	18119	1040	2025	1	18220.00
18120	18120	1040	2025	1	3150.00
18121	18121	1040	2025	1	77116.00
18122	18122	1040	2025	1	3150.00
18123	18123	1040	2025	1	3150.00
18124	18124	1040	2025	1	26489.00
18125	18125	1040	2025	1	519.00
18126	18126	1040	2025	1	39227.00
18127	18127	1040	2025	1	4851.00
18128	18128	1040	2025	1	50194.00
18129	18129	1040	2025	1	4609.00
18130	18130	1040	2025	1	27433.00
18131	18131	1040	2025	1	3272.00
18132	18132	1040	2025	1	17035.00
18133	18133	1040	2025	1	3272.00
18134	18134	1040	2025	1	59157.00
18135	18135	1040	2025	1	23968.00
18136	18136	1040	2025	1	19421.00
18137	18137	1040	2025	1	5264.00
18138	18138	1040	2025	1	3150.00
18139	18139	1040	2025	1	3150.00
18140	18140	1040	2025	1	19026.00
18141	18141	1040	2025	1	3150.00
18142	18142	1040	2025	1	21949.00
18143	18143	1040	2025	1	5457.00
18144	18144	1040	2025	1	3272.00
18145	18145	1040	2025	1	35025.00
18146	18146	1040	2025	1	458.00
18147	18147	1040	2025	1	44772.00
18148	18148	1040	2025	1	4436.00
18149	18149	1040	2025	1	3150.00
18150	18150	1040	2025	1	3150.00
18151	18151	1040	2025	1	13723.00
18152	18152	1040	2025	1	37204.00
18153	18153	1040	2025	1	3347.00
18154	18154	1040	2025	1	3347.00
18155	18155	1040	2025	1	3347.00
18156	18156	1040	2025	1	71202.00
18157	18157	1040	2025	1	54726.00
18158	18158	1040	2025	1	61647.00
18159	18159	1040	2025	1	38979.00
18160	18160	1040	2025	1	3150.00
18161	18161	1040	2025	1	3150.00
18162	18162	1040	2025	1	27748.00
18163	18163	1040	2025	1	3150.00
18164	18164	1040	2025	1	33484.00
18165	18165	1040	2025	1	32879.00
18166	18166	1040	2025	1	3150.00
18167	18167	1040	2025	1	3150.00
18168	18168	1040	2025	1	3150.00
18169	18169	1040	2025	1	5046.00
18170	18170	1040	2025	1	3150.00
18171	18171	1040	2025	1	1610.00
18172	18172	1040	2025	1	3150.00
18173	18173	1040	2025	1	3150.00
18174	18174	1040	2025	1	3150.00
18175	18175	1040	2025	1	3150.00
18176	18176	1040	2025	1	3150.00
18177	18177	1040	2025	1	3150.00
18178	18178	1040	2025	1	3150.00
18179	18179	1040	2025	1	63133.00
18180	18180	1040	2025	1	59758.00
18181	18181	1040	2025	1	5046.00
18182	18182	1040	2025	1	3150.00
18183	18183	1040	2025	1	3150.00
18184	18184	1040	2025	1	3150.00
18185	18185	1040	2025	1	3150.00
18186	18186	1040	2025	1	3150.00
18187	18187	1040	2025	1	3150.00
18188	18188	1040	2025	1	3150.00
18189	18189	1040	2025	1	3150.00
18190	18190	1040	2025	1	3150.00
18191	18191	1040	2025	1	45228.00
18192	18192	1040	2025	1	4920.00
18193	18193	1040	2025	1	70010.00
18194	18194	1040	2025	1	3150.00
18195	18195	1040	2025	1	3150.00
18196	18196	1040	2025	1	3150.00
18197	18197	1040	2025	1	3150.00
18198	18198	1040	2025	1	3150.00
18199	18199	1040	2025	1	95.00
18200	18200	1040	2025	1	103215.00
18201	18201	1040	2025	1	37650.00
18202	18202	1040	2025	1	3150.00
18203	18203	1040	2025	1	63853.00
18204	18204	1040	2025	1	3150.00
18205	18205	1040	2025	1	31213.00
18206	18206	1040	2025	1	18444.00
18207	18207	1040	2025	1	51652.00
