6011	525338	21	1996-03-01 00:00:00.000	1996-03-01 00:00:00.000	506		0	0		1
6012	525338	21	1996-01-01 00:00:00.000	1996-01-01 00:00:00.000	25457		0	0		1
6013	525338	21	1996-01-13 00:00:00.000	1996-01-13 00:00:00.000	1256		0	0		1
6014	525338	21	1996-01-18 00:00:00.000	1996-01-18 00:00:00.000	1088		0	0		1
6015	525338	21	1996-02-01 00:00:00.000	1996-02-01 00:00:00.000	11825		0	0		1
6016	525338	21	1996-02-01 00:00:00.000	1996-02-01 00:00:00.000	NULL		0	0		1
6017	525338	21	1996-02-05 00:00:00.000	1996-02-05 00:00:00.000	NULL		0	0		1
6018	525338	21	1996-02-05 00:00:00.000	1996-02-05 00:00:00.000	24572		0	0		1
6019	525338	21	1999-12-01 00:00:00.000	1999-12-01 00:00:00.000	23293		0	0		1
6020	525338	21	1996-02-15 00:00:00.000	1996-02-15 00:00:00.000	NULL		0	0		1
6021	525338	21	1996-02-07 00:00:00.000	1996-02-07 00:00:00.000	24172		0	0		1
6022	525338	21	1996-01-15 00:00:00.000	1996-01-15 00:00:00.000	12532		0	0		1
6023	525338	21	1996-02-10 00:00:00.000	1996-02-10 00:00:00.000	7323		0	0		1
6024	525338	21	1996-02-01 00:00:00.000	1996-02-01 00:00:00.000	12993		0	0		1
6025	525338	21	1995-02-13 00:00:00.000	1995-02-13 00:00:00.000	24977		0	0		1
6026	525338	21	1996-02-01 00:00:00.000	1996-02-01 00:00:00.000	25666		0	0		1
6027	525338	21	1996-02-19 00:00:00.000	1996-02-19 00:00:00.000	5774		0	0		1
6028	525338	21	1996-02-21 00:00:00.000	1996-02-21 00:00:00.000	462		0	0		1
6029	525338	21	1997-06-01 00:00:00.000	1997-06-01 00:00:00.000	24424		0	0		1
6030	525338	21	2005-09-21 00:00:00.000	2005-09-21 00:00:00.000	466		0	0		1
6031	525338	21	2007-09-15 00:00:00.000	2007-09-15 00:00:00.000	NULL		0	0		1
6032	525338	21	2011-09-01 00:00:00.000	2011-09-01 00:00:00.000	643		0	0		1
6033	525338	21	1994-05-02 00:00:00.000	1994-05-02 00:00:00.000	2762		0	0		1
6034	525338	21	1996-03-15 00:00:00.000	1996-03-15 00:00:00.000	212		0	0		1
6035	525338	21	1996-01-02 00:00:00.000	1996-01-02 00:00:00.000	7694		0	0		1
6036	525338	21	1996-03-01 00:00:00.000	1996-03-01 00:00:00.000	4767		0	0		1
6037	525338	21	1996-03-01 00:00:00.000	1996-03-01 00:00:00.000	15421		0	0		1
6038	525338	21	1996-03-01 00:00:00.000	1996-03-01 00:00:00.000	12906		0	0		1
6039	525338	21	1996-03-20 00:00:00.000	1996-03-20 00:00:00.000	NULL		0	0		1
6040	525338	21	1996-03-05 00:00:00.000	1996-03-05 00:00:00.000	4463		0	0		1
6041	525338	21	1996-03-01 00:00:00.000	1996-03-01 00:00:00.000	NULL		0	0		1
6042	525338	21	1996-03-01 00:00:00.000	1996-03-01 00:00:00.000	12842		0	0		1
6043	525338	21	1994-11-01 00:00:00.000	1994-11-01 00:00:00.000	NULL		0	0		1
6044	525338	21	1996-03-01 00:00:00.000	1996-03-01 00:00:00.000	NULL		0	0		1
6045	525338	21	1996-03-01 00:00:00.000	1996-03-01 00:00:00.000	1068		0	0		1
6046	525338	21	1996-03-01 00:00:00.000	1996-03-01 00:00:00.000	7222		0	0		1
6047	525338	21	1996-03-01 00:00:00.000	1996-03-01 00:00:00.000	9517		0	0		1
6048	525338	21	1996-03-15 00:00:00.000	1996-03-15 00:00:00.000	5985		0	0		1
6049	525338	21	1996-03-13 00:00:00.000	1996-03-13 00:00:00.000	25477		0	0		1
6050	525338	21	1996-03-18 00:00:00.000	1996-03-18 00:00:00.000	449		0	0		1
6051	525338	21	1996-01-01 00:00:00.000	1996-01-01 00:00:00.000	43215		0	0		1
6052	525338	21	1996-01-25 00:00:00.000	1996-01-25 00:00:00.000	NULL		0	0		1
6053	525338	21	1996-04-01 00:00:00.000	1996-04-01 00:00:00.000	NULL		0	0		1
6054	525338	21	1996-04-15 00:00:00.000	1996-04-15 00:00:00.000	4326		0	0		1
6055	525338	21	1996-03-15 00:00:00.000	1996-03-15 00:00:00.000	196		0	0		1
6056	525338	21	1995-04-01 00:00:00.000	1995-04-01 00:00:00.000	25991		0	0		1
6057	525338	21	1996-03-25 00:00:00.000	1996-03-25 00:00:00.000	10080		0	0		1
6058	525338	21	1996-03-01 00:00:00.000	1996-03-01 00:00:00.000	17165		0	0		1
6059	525338	21	1996-04-01 00:00:00.000	1996-04-01 00:00:00.000	4413		0	0		1
6060	525338	21	1996-04-09 00:00:00.000	1996-04-09 00:00:00.000	28755		0	0		1
6061	525338	21	1997-08-12 00:00:00.000	1997-08-12 00:00:00.000	15820		0	0		1
6062	525338	21	1996-04-10 00:00:00.000	1996-04-10 00:00:00.000	9025		0	0		1
6063	525338	21	1996-05-02 00:00:00.000	1996-05-02 00:00:00.000	645		0	0		1
6064	525338	21	1996-04-16 00:00:00.000	1996-04-16 00:00:00.000	235		0	0		1
6065	525338	21	1996-04-12 00:00:00.000	1996-04-12 00:00:00.000	1082		0	0		1
6066	525338	21	1996-05-02 00:00:00.000	1996-05-02 00:00:00.000	43217		0	0		1
6067	525338	21	1996-05-02 00:00:00.000	1996-05-02 00:00:00.000	9426		0	0		1
6068	525338	21	1996-04-23 00:00:00.000	1996-04-23 00:00:00.000	25978		0	0		1
6069	525338	21	1996-02-01 00:00:00.000	1996-02-01 00:00:00.000	NULL		0	0		1
6070	525338	21	1999-07-01 00:00:00.000	1999-07-01 00:00:00.000	NULL		0	0		1
6071	525338	21	1996-05-02 00:00:00.000	1996-05-02 00:00:00.000	26027		0	0		1
6072	525338	21	1996-05-02 00:00:00.000	1996-05-02 00:00:00.000	1082		0	0		1
6073	525338	21	1996-05-02 00:00:00.000	1996-05-02 00:00:00.000	27775		0	0		1
6074	525338	21	1996-03-01 00:00:00.000	1996-03-01 00:00:00.000	5798		0	0		1
6075	525338	21	1996-05-02 00:00:00.000	1996-05-02 00:00:00.000	2836		0	0		1
6076	525338	21	1996-06-01 00:00:00.000	1996-06-01 00:00:00.000	1783		0	0		1
6077	525338	21	1996-06-01 00:00:00.000	1996-06-01 00:00:00.000	110		0	0		1
6078	525338	21	1994-10-27 00:00:00.000	1994-10-27 00:00:00.000	28576		0	0		1
6079	525338	21	1996-06-03 00:00:00.000	1996-06-03 00:00:00.000	7076		0	0		1
6080	525338	21	1996-05-15 00:00:00.000	1996-05-15 00:00:00.000	4573		0	0		1
6081	525338	21	1997-01-13 00:00:00.000	1997-01-13 00:00:00.000	1184		0	0		1
6082	525338	21	1996-06-01 00:00:00.000	1996-06-01 00:00:00.000	NULL		0	0		1
6083	525338	21	2020-03-06 00:00:00.000	2020-03-06 00:00:00.000	44336		0	0		1
6084	525338	21	1996-06-20 00:00:00.000	1996-06-20 00:00:00.000	27105		0	0		1
6085	525338	21	1996-06-01 00:00:00.000	1996-06-01 00:00:00.000	28459		0	0		1
6086	525338	21	1996-06-20 00:00:00.000	1996-06-20 00:00:00.000	10953		0	0		1
6087	525338	21	1996-06-01 00:00:00.000	1996-06-01 00:00:00.000	14567		0	0		1
6088	525338	21	1996-07-02 00:00:00.000	1996-07-02 00:00:00.000	25523		0	0		1
6089	525338	21	1996-06-24 00:00:00.000	1996-06-24 00:00:00.000	NULL		0	0		1
6090	525338	21	1996-04-05 00:00:00.000	1996-04-05 00:00:00.000	11579		0	0		1
6091	525338	21	1996-03-01 00:00:00.000	1996-03-01 00:00:00.000	6859		0	0		1
6092	525338	21	1996-07-05 00:00:00.000	1996-07-05 00:00:00.000	631		0	0		1
6093	525338	21	1996-01-02 00:00:00.000	1996-01-02 00:00:00.000	1131		0	0		1
6094	525338	21	1996-07-01 00:00:00.000	1996-07-01 00:00:00.000	NULL		0	0		1
6095	525338	21	1995-05-15 00:00:00.000	1995-05-15 00:00:00.000	NULL		0	0		1
6096	525338	21	1996-07-19 00:00:00.000	1996-07-19 00:00:00.000	12906		0	0		1
6097	525338	21	1996-07-10 00:00:00.000	1996-07-10 00:00:00.000	NULL		0	0		1
6098	525338	21	1996-07-11 00:00:00.000	1996-07-11 00:00:00.000	2540		0	0		1
6099	525338	21	1996-04-01 00:00:00.000	1996-04-01 00:00:00.000	NULL		0	0		1
6100	525338	21	1996-07-15 00:00:00.000	1996-07-15 00:00:00.000	26668		0	0		1
6101	525338	21	1996-08-01 00:00:00.000	1996-08-01 00:00:00.000	19249		0	0		1
6102	525338	21	1996-08-01 00:00:00.000	1996-08-01 00:00:00.000	4241		0	0		1
6103	525338	21	1996-08-01 00:00:00.000	1996-08-01 00:00:00.000	NULL		0	0		1
6104	525338	21	1996-08-05 00:00:00.000	1996-08-05 00:00:00.000	1254		0	0		1
6105	525338	21	1996-08-06 00:00:00.000	1996-08-06 00:00:00.000	NULL		0	0		1
6106	525338	21	1996-08-01 00:00:00.000	1996-08-01 00:00:00.000	2738		0	0		1
6107	525338	21	1996-08-14 00:00:00.000	1996-08-14 00:00:00.000	7429		0	0		1
6108	525338	21	1996-08-23 00:00:00.000	1996-08-23 00:00:00.000	12586		0	0		1
6109	525338	21	1996-07-01 00:00:00.000	1996-07-01 00:00:00.000	NULL		0	0		1
6110	525338	21	1996-09-02 00:00:00.000	1996-09-02 00:00:00.000	906		0	0		1
6111	525338	21	1996-07-25 00:00:00.000	1996-07-25 00:00:00.000	14585		0	0		1
6112	525338	21	1996-09-01 00:00:00.000	1996-09-01 00:00:00.000	12371		0	0		1
6113	525338	21	1996-09-01 00:00:00.000	1996-09-01 00:00:00.000	NULL		0	0		1
6114	525338	21	1996-08-01 00:00:00.000	1996-08-01 00:00:00.000	24559		0	0		1
6115	525338	21	1996-09-15 00:00:00.000	1996-09-15 00:00:00.000	2036		0	0		1
6116	525338	21	2019-05-24 00:00:00.000	2019-05-24 00:00:00.000	5304		0	0		1
6117	525338	21	1996-08-30 00:00:00.000	1996-08-30 00:00:00.000	16188		0	0		1
6118	525338	21	1996-08-01 00:00:00.000	1996-08-01 00:00:00.000	13605		0	0		1
6119	525338	21	1996-09-15 00:00:00.000	1996-09-15 00:00:00.000	3503		0	0		1
6120	525338	21	1996-08-15 00:00:00.000	1996-08-15 00:00:00.000	17462		0	0		1
6121	525338	21	2019-05-06 00:00:00.000	2019-05-06 00:00:00.000	4443		0	0		1
6122	525338	21	1996-09-11 00:00:00.000	1996-09-11 00:00:00.000	18882		0	0		1
6123	525338	21	1996-09-12 00:00:00.000	1996-09-12 00:00:00.000	19015		0	0		1
6124	525338	21	1994-06-17 00:00:00.000	1994-06-17 00:00:00.000	NULL		0	0		1
6125	525338	21	1996-09-20 00:00:00.000	1996-09-20 00:00:00.000	1113		0	0		1
6126	525338	21	1996-09-14 00:00:00.000	1996-09-14 00:00:00.000	48267		0	0		1
6127	525338	21	1996-09-18 00:00:00.000	1996-09-18 00:00:00.000	23585		0	0		1
6128	525338	21	1996-09-25 00:00:00.000	1996-09-25 00:00:00.000	2882		0	0		1
6129	525338	21	1996-09-23 00:00:00.000	1996-09-23 00:00:00.000	4760		0	0		1
6130	525338	21	1999-01-07 00:00:00.000	1999-01-07 00:00:00.000	NULL		0	0		1
6131	525338	21	1998-04-06 00:00:00.000	1998-04-06 00:00:00.000	2642		0	0		1
6132	525338	21	1996-10-01 00:00:00.000	1996-10-01 00:00:00.000	8093		0	0		1
6133	525338	21	1996-10-01 00:00:00.000	1996-10-01 00:00:00.000	47391		0	0		1
6134	525338	21	1996-09-15 00:00:00.000	1996-09-15 00:00:00.000	369		0	0		1
6135	525338	21	1996-10-01 00:00:00.000	1996-10-01 00:00:00.000	NULL		0	0		1
6136	525338	21	1996-10-01 00:00:00.000	1996-10-01 00:00:00.000	26954		0	0		1
6137	525338	21	1996-10-01 00:00:00.000	1996-10-01 00:00:00.000	3432		0	0		1
6138	525338	21	1996-10-07 00:00:00.000	1996-10-07 00:00:00.000	13272		0	0		1
6139	525338	21	2006-01-01 00:00:00.000	2006-01-01 00:00:00.000	NULL		0	0		1
6140	525338	21	1996-07-15 00:00:00.000	1996-07-15 00:00:00.000	12909		0	0		1
6141	525338	21	1996-10-12 00:00:00.000	1996-10-12 00:00:00.000	7803		0	0		1
6142	525338	21	1996-08-23 00:00:00.000	1996-08-23 00:00:00.000	2887		0	0		1
6143	525338	21	1996-10-10 00:00:00.000	1996-10-10 00:00:00.000	NULL		0	0		1
6144	525338	21	1996-10-01 00:00:00.000	1996-10-01 00:00:00.000	NULL		0	0		1
6145	525338	21	1996-03-08 00:00:00.000	1996-03-08 00:00:00.000	10234		0	0		1
6146	525338	21	1996-04-18 00:00:00.000	1996-04-18 00:00:00.000	NULL		0	0		1
6147	525338	21	1995-02-28 00:00:00.000	1995-02-28 00:00:00.000	7986		0	0		1
6148	525338	21	1996-10-18 00:00:00.000	1996-10-18 00:00:00.000	1656		0	0		1
6149	525338	21	1996-10-01 00:00:00.000	1996-10-01 00:00:00.000	1475		0	0		1
6150	525338	21	1996-09-19 00:00:00.000	1996-09-19 00:00:00.000	1645		0	0		1
6151	525338	21	1996-10-01 00:00:00.000	1996-10-01 00:00:00.000	NULL		0	0		1
6152	525338	21	1996-10-01 00:00:00.000	1996-10-01 00:00:00.000	NULL		0	0		1
6153	525338	21	1996-10-01 00:00:00.000	1996-10-01 00:00:00.000	NULL		0	0		1
6154	525338	21	1996-10-25 00:00:00.000	1996-10-25 00:00:00.000	NULL		0	0		1
6155	525338	21	1996-09-17 00:00:00.000	1996-09-17 00:00:00.000	25563		0	0		1
6156	525338	21	1996-10-11 00:00:00.000	1996-10-11 00:00:00.000	NULL		0	0		1
6157	525338	21	1996-10-01 00:00:00.000	1996-10-01 00:00:00.000	17672		0	0		1
6158	525338	21	1996-09-25 00:00:00.000	1996-09-25 00:00:00.000	13432		0	0		1
6159	525338	21	1996-10-01 00:00:00.000	1996-10-01 00:00:00.000	17428		0	0		1
6160	525338	21	1996-09-20 00:00:00.000	1996-09-20 00:00:00.000	NULL		0	0		1
6161	525338	21	1997-03-05 00:00:00.000	1997-03-05 00:00:00.000	NULL		0	0		1
6162	525338	21	1996-07-01 00:00:00.000	1996-07-01 00:00:00.000	10254		0	0		1
6163	525338	21	1996-07-01 00:00:00.000	1996-07-01 00:00:00.000	9290		0	0		1
6164	525338	21	1996-11-01 00:00:00.000	1996-11-01 00:00:00.000	26150		0	0		1
6165	525338	21	1996-01-02 00:00:00.000	1996-01-02 00:00:00.000	17158		0	0		1
6166	525338	21	1998-04-01 00:00:00.000	1998-04-01 00:00:00.000	2305		0	0		1
6167	525338	21	1996-12-01 00:00:00.000	1996-12-01 00:00:00.000	NULL		0	0		1
6168	525338	21	1996-06-01 00:00:00.000	1996-06-01 00:00:00.000	NULL		0	0		1
6169	525338	21	1996-12-02 00:00:00.000	1996-12-02 00:00:00.000	48267		0	0		1
6170	525338	21	1996-11-04 00:00:00.000	1996-11-04 00:00:00.000	3071		0	0		1
6171	525338	21	1996-11-22 00:00:00.000	1996-11-22 00:00:00.000	NULL		0	0		1
6172	525338	21	1996-11-18 00:00:00.000	1996-11-18 00:00:00.000	26378		0	0		1
6173	525338	21	1996-11-18 00:00:00.000	1996-11-18 00:00:00.000	17649		0	0		1
6174	525338	21	1996-11-01 00:00:00.000	1996-11-01 00:00:00.000	2499		0	0		1
6175	525338	21	1996-12-01 00:00:00.000	1996-12-01 00:00:00.000	631		0	0		1
6176	525338	21	1996-11-22 00:00:00.000	1996-11-22 00:00:00.000	183		0	0		1
6177	525338	21	1996-11-20 00:00:00.000	1996-11-20 00:00:00.000	NULL		0	0		1
6178	525338	21	1996-11-25 00:00:00.000	1996-11-25 00:00:00.000	132		0	0		1
6179	525338	21	1996-12-02 00:00:00.000	1996-12-02 00:00:00.000	24612		0	0		1
6180	525338	21	1995-12-01 00:00:00.000	1995-12-01 00:00:00.000	NULL		0	0		1
6181	525338	21	1996-12-01 00:00:00.000	1996-12-01 00:00:00.000	1088		0	0		1
6182	525338	21	1994-11-30 00:00:00.000	1994-11-30 00:00:00.000	28581		0	0		1
6183	525338	21	1996-11-30 00:00:00.000	1996-11-30 00:00:00.000	1417		0	0		1
6184	525338	21	1997-04-01 00:00:00.000	1997-04-01 00:00:00.000	NULL		0	0		1
6185	525338	21	2006-04-01 00:00:00.000	2006-04-01 00:00:00.000	12973		0	0		1
6186	525338	21	1996-12-20 00:00:00.000	1996-12-20 00:00:00.000	NULL		0	0		1
6187	525338	21	1996-12-07 00:00:00.000	1996-12-07 00:00:00.000	19380		0	0		1
6188	525338	21	1996-07-01 00:00:00.000	1996-07-01 00:00:00.000	17294		0	0		1
6189	525338	21	1996-12-06 00:00:00.000	1996-12-06 00:00:00.000	24627		0	0		1
6190	525338	21	1996-12-12 00:00:00.000	1996-12-12 00:00:00.000	25883		0	0		1
6191	525338	21	1996-10-09 00:00:00.000	1996-10-09 00:00:00.000	7849		0	0		1
6192	525338	21	1996-10-01 00:00:00.000	1996-10-01 00:00:00.000	NULL		0	0		1
6193	525338	21	1996-12-02 00:00:00.000	1996-12-02 00:00:00.000	45801		0	0		1
6194	525338	21	1996-12-13 00:00:00.000	1996-12-13 00:00:00.000	7803		0	0		1
6195	525338	21	1996-12-16 00:00:00.000	1996-12-16 00:00:00.000	1652		0	0		1
6196	525338	21	1996-12-01 00:00:00.000	1996-12-01 00:00:00.000	1404		0	0		1
6197	525338	21	1996-11-11 00:00:00.000	1996-11-11 00:00:00.000	25991		0	0		1
6198	525338	21	1996-11-25 00:00:00.000	1996-11-25 00:00:00.000	NULL		0	0		1
6199	525338	21	2022-10-18 00:00:00.000	2022-10-18 00:00:00.000	25530		0	0		1
6200	525338	21	1998-09-01 00:00:00.000	1998-09-01 00:00:00.000	NULL		0	0		1
6201	525338	21	1997-01-02 00:00:00.000	1997-01-02 00:00:00.000	25457		0	0		1
6202	525338	21	1996-12-15 00:00:00.000	1996-12-15 00:00:00.000	2480		0	0		1
6203	525338	21	1996-07-01 00:00:00.000	1996-07-01 00:00:00.000	2700		0	0		1
6204	525338	21	1997-01-02 00:00:00.000	1997-01-02 00:00:00.000	13690		0	0		1
6205	525338	21	1996-12-20 00:00:00.000	1996-12-20 00:00:00.000	449		0	0		1
6206	525338	21	1997-03-09 00:00:00.000	1997-03-09 00:00:00.000	NULL		0	0		1
6207	525338	21	1997-03-09 00:00:00.000	1997-03-09 00:00:00.000	NULL		0	0		1
6208	525338	21	1997-03-09 00:00:00.000	1997-03-09 00:00:00.000	NULL		0	0		1
6209	525338	21	2021-01-28 00:00:00.000	2021-01-28 00:00:00.000	NULL		0	0		1
6210	525338	21	2021-01-28 00:00:00.000	2021-01-28 00:00:00.000	NULL		0	0		1
6211	525338	21	1997-02-20 00:00:00.000	1997-02-20 00:00:00.000	NULL		0	0		1
6212	525338	21	1996-10-02 00:00:00.000	1996-10-02 00:00:00.000	27115		0	0		1
6213	525338	21	1997-01-02 00:00:00.000	1997-01-02 00:00:00.000	1401		0	0		1
6214	525338	21	2003-04-01 00:00:00.000	2003-04-01 00:00:00.000	314		0	0		1
6215	525338	21	2003-10-07 00:00:00.000	2003-10-07 00:00:00.000	471		0	0		1
6216	525338	21	2019-02-07 00:00:00.000	2019-02-07 00:00:00.000	25563		0	0		1
6217	525338	21	1996-08-15 00:00:00.000	1996-08-15 00:00:00.000	NULL		0	0		1
6218	525338	21	1996-12-23 00:00:00.000	1996-12-23 00:00:00.000	NULL		0	0		1
6219	525338	21	1996-11-26 00:00:00.000	1996-11-26 00:00:00.000	NULL		0	0		1
6220	525338	21	1996-12-11 00:00:00.000	1996-12-11 00:00:00.000	NULL		0	0		1
6221	525338	21	1996-07-17 00:00:00.000	1996-07-17 00:00:00.000	NULL		0	0		1
6222	525338	21	1997-01-31 00:00:00.000	1997-01-31 00:00:00.000	16064		0	0		1
6223	525338	21	2004-02-14 00:00:00.000	2004-02-14 00:00:00.000	16065		0	0		1
6224	525338	21	2011-11-21 00:00:00.000	2011-11-21 00:00:00.000	16962		0	0		1
6225	525338	21	1997-01-27 00:00:00.000	1997-01-27 00:00:00.000	2558		0	0		1
6226	525338	21	1997-02-01 00:00:00.000	1997-02-01 00:00:00.000	2480		0	0		1
6227	525338	21	1997-01-20 00:00:00.000	1997-01-20 00:00:00.000	1345		0	0		1
6228	525338	21	1997-01-16 00:00:00.000	1997-01-16 00:00:00.000	NULL		0	0		1
6229	525338	21	1997-02-17 00:00:00.000	1997-02-17 00:00:00.000	1524		0	0		1
6230	525338	21	1997-01-02 00:00:00.000	1997-01-02 00:00:00.000	NULL		0	0		1
6231	525338	21	1997-03-01 00:00:00.000	1997-03-01 00:00:00.000	4053		0	0		1
6232	525338	21	1997-02-12 00:00:00.000	1997-02-12 00:00:00.000	10053		0	0		1
6233	525338	21	1997-02-24 00:00:00.000	1997-02-24 00:00:00.000	1106		0	0		1
6234	525338	21	1997-01-06 00:00:00.000	1997-01-06 00:00:00.000	28415		0	0		1
6235	525338	21	1997-01-06 00:00:00.000	1997-01-06 00:00:00.000	28542		0	0		1
6236	525338	21	2010-04-01 00:00:00.000	2010-04-01 00:00:00.000	329		0	0		1
6237	525338	21	1996-12-01 00:00:00.000	1996-12-01 00:00:00.000	NULL		0	0		1
6238	525338	21	1997-02-01 00:00:00.000	1997-02-01 00:00:00.000	2622		0	0		1
6239	525338	21	1997-02-10 00:00:00.000	1997-02-10 00:00:00.000	28070		0	0		1
6240	525338	21	1997-03-03 00:00:00.000	1997-03-03 00:00:00.000	1413		0	0		1
6241	525338	21	1996-10-03 00:00:00.000	1996-10-03 00:00:00.000	NULL		0	0		1
6242	525338	21	1996-12-15 00:00:00.000	1996-12-15 00:00:00.000	2654		0	0		1
6243	525338	21	1997-02-01 00:00:00.000	1997-02-01 00:00:00.000	3227		0	0		1
6244	525338	21	1997-03-20 00:00:00.000	1997-03-20 00:00:00.000	NULL		0	0		1
6245	525338	21	1997-03-12 00:00:00.000	1997-03-12 00:00:00.000	15157		0	0		1
6246	525338	21	1997-03-03 00:00:00.000	1997-03-03 00:00:00.000	3891		0	0		1
6247	525338	21	1997-03-15 00:00:00.000	1997-03-15 00:00:00.000	859		0	0		1
6248	525338	21	1997-03-03 00:00:00.000	1997-03-03 00:00:00.000	NULL		0	0		1
6249	525338	21	1997-03-20 00:00:00.000	1997-03-20 00:00:00.000	20872		0	0		1
6250	525338	21	1997-03-15 00:00:00.000	1997-03-15 00:00:00.000	25978		0	0		1
6251	525338	21	1996-09-23 00:00:00.000	1996-09-23 00:00:00.000	NULL		0	0		1
6252	525338	21	1995-06-01 00:00:00.000	1995-06-01 00:00:00.000	1058		0	0		1
6253	525338	21	1995-07-21 00:00:00.000	1995-07-21 00:00:00.000	1404		0	0		1
6254	525338	21	1997-04-01 00:00:00.000	1997-04-01 00:00:00.000	1068		0	0		1
6255	525338	21	1997-03-24 00:00:00.000	1997-03-24 00:00:00.000	4233		0	0		1
6256	525338	21	1996-11-01 00:00:00.000	1996-11-01 00:00:00.000	16497		0	0		1
6257	525338	21	1997-03-14 00:00:00.000	1997-03-14 00:00:00.000	1123		0	0		1
6258	525338	21	1997-03-17 00:00:00.000	1997-03-17 00:00:00.000	10652		0	0		1
6259	525338	21	1997-03-13 00:00:00.000	1997-03-13 00:00:00.000	10080		0	0		1
6260	525338	21	1997-04-01 00:00:00.000	1997-04-01 00:00:00.000	3487		0	0		1
6261	525338	21	1995-12-01 00:00:00.000	1995-12-01 00:00:00.000	NULL		0	0		1
6262	525338	21	1996-12-18 00:00:00.000	1996-12-18 00:00:00.000	NULL		0	0		1
6263	525338	21	1997-04-01 00:00:00.000	1997-04-01 00:00:00.000	17298		0	0		1
6264	525338	21	1997-04-14 00:00:00.000	1997-04-14 00:00:00.000	NULL		0	0		1
6265	525338	21	1997-04-07 00:00:00.000	1997-04-07 00:00:00.000	1561		0	0		1
6266	525338	21	1997-11-01 00:00:00.000	1997-11-01 00:00:00.000	5870		0	0		1
6267	525338	21	1997-04-17 00:00:00.000	1997-04-17 00:00:00.000	4931		0	0		1
6268	525338	21	2019-07-11 00:00:00.000	2019-07-11 00:00:00.000	3018		0	0		1
6269	525338	21	2003-11-01 00:00:00.000	2003-11-01 00:00:00.000	1101		0	0		1
6270	525338	21	1997-03-01 00:00:00.000	1997-03-01 00:00:00.000	16407		0	0		1
6271	525338	21	1997-04-26 00:00:00.000	1997-04-26 00:00:00.000	25635		0	0		1
6272	525338	21	1997-05-21 00:00:00.000	1997-05-21 00:00:00.000	NULL		0	0		1
6273	525338	21	1997-04-29 00:00:00.000	1997-04-29 00:00:00.000	495		0	0		1
6274	525338	21	1997-05-01 00:00:00.000	1997-05-01 00:00:00.000	12553		0	0		1
6275	525338	21	1997-05-15 00:00:00.000	1997-05-15 00:00:00.000	1656		0	0		1
6276	525338	21	1997-03-07 00:00:00.000	1997-03-07 00:00:00.000	14564		0	0		1
6277	525338	21	1997-04-15 00:00:00.000	1997-04-15 00:00:00.000	18066		0	0		1
6278	525338	21	1997-06-01 00:00:00.000	1997-06-01 00:00:00.000	28493		0	0		1
6279	525338	21	1997-02-03 00:00:00.000	1997-02-03 00:00:00.000	NULL		0	0		1
6280	525338	21	1997-05-02 00:00:00.000	1997-05-02 00:00:00.000	NULL		0	0		1
6281	525338	21	1997-05-14 00:00:00.000	1997-05-14 00:00:00.000	4104		0	0		1
6282	525338	21	1997-01-10 00:00:00.000	1997-01-10 00:00:00.000	576		0	0		1
6283	525338	21	1997-06-01 00:00:00.000	1997-06-01 00:00:00.000	26426		0	0		1
6284	525338	21	1997-04-01 00:00:00.000	1997-04-01 00:00:00.000	2493		0	0		1
6285	525338	21	1997-07-01 00:00:00.000	1997-07-01 00:00:00.000	NULL		0	0		1
6286	525338	21	1997-05-02 00:00:00.000	1997-05-02 00:00:00.000	2365		0	0		1
6287	525338	21	1997-07-01 00:00:00.000	1997-07-01 00:00:00.000	NULL		0	0		1
6288	525338	21	1997-06-01 00:00:00.000	1997-06-01 00:00:00.000	NULL		0	0		1
6289	525338	21	1997-06-02 00:00:00.000	1997-06-02 00:00:00.000	9166		0	0		1
6290	525338	21	1997-03-25 00:00:00.000	1997-03-25 00:00:00.000	23330		0	0		1
6291	525338	21	1997-05-02 00:00:00.000	1997-05-02 00:00:00.000	NULL		0	0		1
6292	525338	21	1997-05-01 00:00:00.000	1997-05-01 00:00:00.000	2035		0	0		1
6293	525338	21	1997-06-02 00:00:00.000	1997-06-02 00:00:00.000	NULL		0	0		1
6294	525338	21	1997-03-01 00:00:00.000	1997-03-01 00:00:00.000	25978		0	0		1
6295	525338	21	1997-06-01 00:00:00.000	1997-06-01 00:00:00.000	3085		0	0		1
6296	525338	21	1997-05-02 00:00:00.000	1997-05-02 00:00:00.000	1654		0	0		1
